12	23	-0.166434339602	-0.954462137878	0.247591523909	-0.390208169823	-1.85585852127	0.544835206212	0.555248008564	0.357025716538	-0.0033677133517	
13	23	-0.350074520998	0.382016173232	-0.85528450171	-1.09959065357	1.22980826242	-2.74588423654	0.890177974899	-0.573153394138	0.00118162008201	
14	23	0.132949953783	-0.574592869688	0.807568778815	0.334713707727	-1.56541314124	2.11949269594	0.740384601644	-0.0267682007876	0.00138097641056	
15	23	-0.533961015847	-0.821842033645	0.19864868057	-1.27708905763	-1.95861384588	0.472899944235	0.646775359321	0.694443594509	0.000608436732825	
16	23	-0.764140016338	-0.637095608844	-0.10099194616	-1.77351533012	-1.46672074509	-0.243645553792	0.615015114691	0.904830611619	-0.000267300722098	
17	23	-0.752348878776	-0.632233394728	-0.18507326607	-1.77706040695	-1.46952741332	-0.445618364519	0.621045545165	0.943341345829	0.00128156049616	
18	23	-0.721129785769	-0.609115874737	-0.330075429286	-1.72608045049	-1.43224113205	-0.768776851804	0.626291245423	0.947046835154	0.000765056849738	
19	23	-0.844409771056	-0.472812041848	-0.251835173924	-1.98858477361	-1.09847905744	-0.584276574622	0.619551385754	0.960537510169	0.000827140702929	
20	23	-0.921442801452	-0.358735007625	-0.149172460882	-2.16257157672	-0.840452959495	-0.32715218625	0.618355405338	0.962496536021	0.00105000317816	
21	23	-0.936106031385	-0.282210557797	0.20991128109	-2.20529945066	-0.670812324127	0.493161329274	0.622025165621	0.972113325855	0.000659086079131	
22	23	-0.901045857866	-0.275737734804	0.334791130157	-2.11904352251	-0.662671993488	0.786897897606	0.62135322046	0.975763012992	0.00106519779278	
23	23	-0.769703267705	-0.271254710873	0.577908136999	-1.80898959335	-0.642571318717	1.35459323212	0.619790092785	0.972912970328	0.00146917141162	
24	23	-0.602886909836	-0.441197909004	0.664734387003	-1.42142390525	-1.03813699106	1.55223311067	0.619002234711	0.977835925636	0.00174068741314	
25	23	-0.517764834234	-0.507007133251	0.689103351078	-1.21303009977	-1.19215476137	1.62270066133	0.619759837587	0.984517953649	0.00195991241428	
26	23	-0.395558091804	-0.614644878282	0.6824555328	-0.924363137074	-1.45918842492	1.60568779551	0.622586913213	0.9629064702	0.00200159304036	
27	23	-0.252384380432	-0.757238969446	0.602404552829	-0.595770517292	-1.77701265925	1.40742141377	0.619070860883	0.95789045311	0.00195120251758	
28	23	-0.0977834722966	-0.867260036509	0.488158348009	-0.230918737056	-2.04520830242	1.14005545521	0.62209825384	0.939630718705	0.00191444859133	
29	23	0.00803137067503	-0.94255674669	0.333949466056	0.0144154075791	-2.22681306622	0.792238655317	0.624182417847	0.958587324683	0.00208182294415	
30	23	-0.0541475133295	-0.983234348073	0.174121495691	-0.138205179082	-2.28511991726	0.409497807448	0.614694871601	0.958693369241	0.00236425434426	
31	23	-0.294118130794	-0.952200314226	0.0825174135452	-0.525763291962	-1.73684060049	0.152539015558	0.52207118808	0.96035106218	0.00125717763569	
