9	23	0.175309435927	-0.0639471069391	0.982434465289	0.598487132423	-0.216647952559	3.35219875531	0.995822604293	-0.994585929279	-1.01397896561e-06	
10	23	-0.0961020708299	0.147451608445	-0.984389427773	-0.337078389995	0.497462361747	-3.35890945603	0.995935961157	-0.997701014619	-5.10909110631e-06	
11	23	0.114656134076	-0.164270934879	0.979729091396	0.385618087394	-0.574544300625	3.341955848	0.996047888132	-0.996297089685	-1.69930364105e-05	
12	23	-0.0879497160222	0.306431971473	-0.947820773703	-0.298598985089	1.02216968958	-3.24161127497	0.995814585797	-0.994227152529	-9.8994823332e-06	
13	23	0.0706090455726	-0.303189060682	0.950310929062	0.243555177099	-1.04204796925	3.24168455733	0.996380130829	-0.998108777051	2.67785185359e-06	
14	23	-0.13760487054	0.358829669157	-0.923204287664	-0.449657750756	1.22352047764	-3.15176134926	0.995562665224	-0.996689755166	3.24405883855e-06	
15	23	0.038916909256	-0.354733390408	0.934157207811	0.163076932912	-1.22171153247	3.17393299598	0.993804302638	-0.990372771517	-1.75641143365e-05	
16	23	-0.0222592560026	0.400942446732	-0.915832862752	-0.0918249307602	1.35336392111	-3.08409715483	0.977695864186	-0.902244153112	-3.41827133543e-05	
17	23	-0.7431098515	-0.265319227686	0.614323587894	-1.84259388871	-0.640675633519	1.44207908066	0.694212558865	-0.0441737232154	-0.00299373252522	
18	23	-0.570944084504	-0.25871272667	0.779160242329	-1.32900017589	-0.616212547342	1.77417498335	0.622962574772	0.563308422592	-0.0033046719093	
19	23	-0.613029053892	-0.721077342031	-0.322866673862	-1.54893960513	-1.75070055447	-0.74867309073	0.658092072022	0.618402870406	0.00149699221671	
20	23	-0.967115153804	-0.177761019645	-0.181904822109	-2.26132147937	-0.451146543655	-0.401014314346	0.626043853084	0.759585553686	0.0023064050984	
21	23	-0.926633518944	0.0527428942901	0.372247975855	-2.20488999276	0.106365297918	0.888140397665	0.634194657104	0.816703719988	0.000744207891618	
22	23	-0.802682466601	-0.0774522789252	0.59135610211	-1.90742292037	-0.217314558565	1.39644375704	0.631211690674	0.83618801087	0.000855427313594	
23	23	-0.605394232715	-0.576905432191	0.548341133419	-1.39993713687	-1.33754708352	1.26109166581	0.611847250874	0.932500764336	0.000998137147729	
24	23	-0.417800852723	-0.769969928506	0.482274592825	-1.01389086697	-1.82552579801	1.14228601551	0.628128063902	0.966004896949	0.000659765460328	
25	23	-0.395093140239	-0.81974903653	0.414623941479	-0.925322074234	-1.92617472098	0.973187910421	0.620722786911	0.952075480587	0.000950383372945	
26	23	-0.0945115964749	-0.898437329342	0.428809990573	-0.230010453593	-2.11003329086	1.00776594263	0.621956112207	0.919636065837	0.00164069493137	
27	23	-0.0424944346614	-0.977120809437	0.208396555611	-0.10966696718	-2.29136102669	0.48611483422	0.620549203116	0.929244711645	0.00184944121342	
28	23	-0.0445366277198	-0.998955201124	-0.0102540747418	-0.118371552143	-2.3485722166	-0.0113467479655	0.622784486413	0.9112823215	0.0014500812397	
29	23	-0.155047717369	-0.972488871439	-0.173855025212	-0.370295366891	-2.30157031756	-0.397065613982	0.625330655858	0.93359824518	0.00140744990108	
30	23	-0.362759813308	-0.928056787818	0.084356079354	-0.831969261445	-2.14115613819	0.181457416628	0.609210266863	0.95795640948	0.00202428254983	
31	23	-0.468519080692	-0.87950327818	0.0834499341419	-0.847080300045	-1.60516186965	0.146845354621	0.521805995593	0.971256416678	0.00116041712282	
