18	22	0.0223533375456	-0.0584752705858	0.998038580559	0.0779273179417	-0.175088704208	3.40755978098	0.996151306973	-0.996774911541	8.15338183626e-06	
19	22	-0.0300129116965	0.0170644713057	-0.999403883865	-0.0969410780041	0.0427280499097	-3.41294850378	0.996610272384	-0.996896877977	-4.41601481351e-06	
20	22	0.0395175930597	0.0625456435929	0.99725947387	0.116445792933	0.191818878308	3.40800919988	0.996743337087	-0.994590622175	-6.05786811022e-06	
21	22	0.0442725486052	0.0608279762532	-0.997165962835	0.146205590323	0.195061659868	-3.40483964618	0.996321527552	-0.997088314695	-1.45149308624e-06	
22	22	-0.0425869917653	-0.0420758436046	0.998206396819	-0.135381460743	-0.142405254087	3.40872941805	0.996580003427	-0.998510926232	-6.18096498242e-06	
23	22	-0.0165603159321	-0.009045794674	-0.999821957064	-0.04031339067	-0.0146379045106	-3.41221167724	0.996036332641	-0.997131586057	1.37114836785e-06	
24	22	-0.056726138927	-0.041918342885	0.997509406462	-0.180713394593	-0.143352566521	3.40544152607	0.996227626437	-0.996838181186	9.47172604532e-06	
25	22	0.0525071496499	-0.0220629565294	-0.998376822738	0.171316981233	-0.0498892141542	-3.40741821425	0.995884925102	-0.995973439158	5.76119622422e-06	
26	22	-0.0457755627151	-0.0717845171739	0.996369241945	-0.166504718443	-0.239828880882	3.39900763944	0.995766335924	-0.996984739423	-4.1520912586e-06	
27	22	0.162775388197	0.0800013042157	-0.983414430346	0.533263365845	0.280208295167	-3.35734701732	0.995544025146	-0.996392745302	-5.13956668714e-06	
28	22	-0.0954306440768	-0.140940626524	0.985407893793	-0.324173590838	-0.460633650598	3.36248459709	0.994885060153	-0.996808803863	-8.51746637253e-06	
29	22	0.0894050138053	0.0809064721664	-0.992703865686	0.294985410883	0.279116242916	-3.35859850332	0.98683248635	-0.998248504576	1.23738592231e-05	
30	22	-0.101869962446	-0.103311097602	0.989418727243	-0.324526619421	-0.345434196881	3.23146653643	0.936831586605	-0.818706785126	0.000174698742957	
31	22	-0.669002913897	-0.566065713401	-0.481668807083	-1.2325723811	-1.02209017513	-0.865632208767	0.546107383013	0.323832976501	0.000153936376122	
0	23	0.0368482053091	0.0619524755504	-0.997398685226	0.0845035299094	0.138737703661	-2.27439005462	0.699433648143	-0.989655057793	6.99363781643e-06	
1	23	-0.0130454332519	-0.0414819129634	0.999054065255	-0.0431876845167	-0.124287371531	3.38025160071	0.98166766715	-0.996870308543	2.16026444745e-05	
2	23	0.0584660266668	-0.0546994847402	-0.996789706948	0.181011921995	-0.178601057918	-3.40023425396	0.994839981963	-0.996542905655	1.32828932879e-05	
3	23	0.0514560678903	0.0517353378071	0.997334335568	0.157958110466	0.175523424718	3.4044427038	0.996031095072	-0.997391202282	-2.47137776333e-06	
4	23	-0.0172236514233	-0.0745191189159	-0.997070835764	-0.0625862342771	-0.244200596382	-3.40295857203	0.996017777112	-0.999061883241	-3.09978044991e-06	
5	23	0.0410386352248	0.0312952539017	0.998667340662	0.133583999445	0.105676646966	3.40648962515	0.995627254918	-0.99916471772	-5.05708698819e-06	
6	23	-0.038811205763	-0.00456773154761	-0.999236141039	-0.125283419341	-0.0248817767533	-3.40853844218	0.995649753019	-0.997563382515	-4.47683389925e-06	
7	23	0.0196925625558	0.101591512425	0.994631260556	0.0768834581203	0.316946783934	3.39739174653	0.996088902683	-0.994300632813	2.19795975481e-06	
8	23	-0.0336379574234	0.0244916237824	-0.999134012726	-0.123417315911	0.0755761034379	-3.40788022055	0.995607974556	-0.996761677631	1.50275603747e-05	
9	23	0.0812651067773	-0.0434753041551	0.995743941272	0.26935115853	-0.14496057134	3.39792859228	0.995822973073	-0.997686862961	1.66196522893e-05	
10	23	-0.0266615563389	0.00678726078259	-0.999621538691	-0.104450650527	0.0235949240574	-3.41190646778	0.996345420129	-0.997805566312	-1.79398326539e-06	
11	23	0.0761199278056	0.0754601963756	0.994239186484	0.254174741543	0.237492039941	3.39638145847	0.996468840718	-0.997037498318	-4.42303991888e-06	
12	23	-0.0770049123637	-0.0193740464159	-0.996842522853	-0.253606218403	-0.0754638890266	-3.40075907624	0.995667837951	-0.996334179684	1.74025600947e-05	
13	23	-0.00590847513255	0.0821962035085	0.996598699361	0.00163232769783	0.268841848502	3.40208611697	0.996055235661	-0.995363815474	2.23528775952e-05	
14	23	-0.113509849062	-0.0495130928753	-0.992302363202	-0.3793253322	-0.17095868757	-3.38849553809	0.996364101637	-0.995262294139	9.54107253372e-06	
15	23	0.222414013916	0.0454907694259	0.973890441649	0.722330784486	0.151739245605	3.32212611951	0.993450671185	-0.992838596604	-4.55902709554e-06	
16	23	-0.0893073713615	0.0363295521109	-0.995341376592	-0.313225352065	0.0987295615147	-3.39671995438	0.995967038232	-0.991990048512	-2.73581914239e-06	
17	23	0.0774031966062	0.00418052895122	0.996991136075	0.253782919048	0.0166255371191	3.40208733543	0.995853421132	-0.998299277732	6.94078343728e-06	
18	23	-0.0161291960779	0.0126575690654	-0.999789841372	-0.0563524633127	0.0393462833751	-3.41159407548	0.996018469794	-0.998424219628	1.29169080919e-06	
19	23	0.0129087315187	0.0427612049746	0.999001907554	0.0454375947993	0.132237861985	3.40967112509	0.996084814466	-0.998511647219	2.48467855451e-06	
20	23	-0.00567754453095	-0.0426092134068	-0.999075671579	-0.0166970295737	-0.137427399238	-3.40965021793	0.996048119363	-0.997763270841	7.21430247396e-06	
21	23	-0.064649009012	-0.0626297993989	0.995940794593	-0.205205116344	-0.195378613972	3.40106439946	0.996092216814	-0.995809724535	1.29434693845e-05	
22	23	0.0185698857361	0.0361270199088	-0.999174660677	0.0708671223852	0.126318930971	-3.40911875169	0.996039517863	-0.999334670593	1.18605901138e-05	
23	23	-0.0389733376271	-0.028299991897	0.998839456163	-0.129544030777	-0.105746930872	3.41062439861	0.996640554926	-0.99775246898	-4.40158934607e-07	
24	23	0.0225578111998	0.134195220644	-0.990698138856	0.0872976844474	0.430843900713	-3.38317370014	0.995740160309	-0.995270743366	-7.95450108705e-06	
25	23	-0.0126200249706	-0.0703011690548	0.997446017644	-0.0620431013518	-0.235974467426	3.40405316086	0.996060414174	-0.995854880656	-6.43747098111e-06	
26	23	0.0763769703563	0.0576345723118	-0.9954119017	0.261959270527	0.200383683379	-3.39683043884	0.996121320254	-0.997965263742	1.27538485638e-06	
27	23	-0.155030900649	-0.122044648262	0.980342047651	-0.516387614768	-0.394317560683	3.34716506364	0.995192784997	-0.995604769384	1.42845636227e-06	
28	23	0.0820334033169	0.0524111809483	-0.99525059206	0.28884037782	0.187355845226	-3.39294906991	0.99463379914	-0.994941914172	-2.11409144567e-06	
29	23	-0.0163568520944	-0.070485399386	0.997378674545	-0.0550503378031	-0.236560408351	3.37053117385	0.984680999059	-0.993488487293	1.59367344504e-05	
30	23	-0.168189048899	0.0484255412969	-0.984564610257	-0.512770040562	0.156924664721	-3.01345776241	0.878137598294	-0.587264807664	0.00113172203728	
31	23	-0.970636420773	0.136290090889	-0.198217141473	-1.67164618738	0.215760602381	-0.366077376411	0.51479141812	0.425434904536	0.00111431762573	
